날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,18200,18660,18150,18480,389344,1.9305019305019304
2023-07-04,18400,18670,18310,18310,218984,-0.91991341991342
2023-07-05,18300,18460,18250,18250,240218,-0.3276897870016384
2023-07-06,18250,18300,18000,18110,474978,-0.7671232876712328
2023-07-07,18180,18180,17850,17940,330235,-0.9387078961899503
2023-07-10,17870,18130,17860,18030,158708,0.5016722408026756
2023-07-11,18160,18230,18010,18230,230240,1.1092623405435387
2023-07-12,18300,18590,18160,18430,350904,1.0970927043335161
2023-07-13,18570,18630,18240,18360,485661,-0.3798155181768855
2023-07-14,18400,18710,18370,18650,365763,1.579520697167756
2023-07-17,18560,18770,18450,18640,312304,-0.05361930294906167
2023-07-18,18730,18730,18300,18340,320384,-1.6094420600858368
2023-07-19,18340,18440,18220,18330,305521,-0.05452562704471102
2023-07-20,18260,18380,18140,18340,312859,0.05455537370430987
2023-07-21,18220,18310,18070,18080,285648,-1.4176663031624863
2023-07-24,18080,18080,17700,17700,600925,-2.101769911504425
2023-07-25,17690,17700,16970,16990,771282,-4.011299435028248
2023-07-26,17000,17010,16410,16780,627474,-1.2360211889346673
2023-07-27,16860,17950,16860,17810,778647,6.1382598331346845
2023-07-28,17820,18440,17720,18250,675150,2.470522178551376
2023-07-31,18400,18420,18150,18150,418851,-0.547945205479452
