날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7000,7080,6840,6890,182834,-1.5714285714285716
2022-02-04,6850,6930,6720,6880,175218,-0.14513788098693758
2022-02-07,6810,6960,6750,6930,230309,0.7267441860465116
2022-02-08,6930,6960,6640,6790,195519,-2.0202020202020203
2022-02-09,6800,6860,6690,6800,144501,0.14727540500736377
2022-02-10,6800,6830,6670,6790,112748,-0.14705882352941177
2022-02-11,6760,6760,6400,6480,219843,-4.565537555228277
2022-02-14,6390,6450,6130,6260,221516,-3.3950617283950617
2022-02-15,6120,6290,6020,6040,368266,-3.5143769968051117
2022-02-16,6180,6290,6100,6220,296043,2.980132450331126
2022-02-17,6220,6520,6200,6410,226697,3.054662379421222
2022-02-18,6330,6490,6280,6420,89241,0.15600624024961
2022-02-21,6350,6520,6260,6500,111061,1.2461059190031152
2022-02-22,6300,6550,6300,6410,98580,-1.3846153846153846
2022-02-23,6470,6900,6430,6900,536280,7.644305772230889
2022-02-24,6980,6980,6700,6750,349900,-2.1739130434782608
2022-02-25,6950,7120,6810,6880,476133,1.925925925925926
2022-02-28,6980,7100,6850,6870,311504,-0.14534883720930233
