날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,11130,11130,10800,11120,643,-0.08984725965858043
2023-08-02,11120,11120,11100,11100,2122,-0.1798561151079137
2023-08-03,11010,11130,11010,11040,982,-0.5405405405405406
2023-08-04,11180,11220,10810,11220,255,1.6304347826086956
2023-08-07,11320,11320,10930,11050,938,-1.5151515151515151
2023-08-08,11010,11090,11010,11090,958,0.36199095022624433
2023-08-09,11090,11090,11090,11090,75,0.0
2023-08-10,11050,11140,11030,11140,860,0.4508566275924256
2023-08-11,11100,11140,11100,11140,68,0.0
2023-08-14,11000,11030,11000,11030,1175,-0.9874326750448833
2023-08-16,11030,11080,10990,11020,104,-0.09066183136899365
2023-08-17,11020,11020,10900,11020,510,0.0
2023-08-18,11070,11070,10950,11020,1824,0.0
2023-08-21,10970,11020,10970,11020,146,0.0
2023-08-22,11090,11150,11000,11050,962,0.27223230490018147
2023-08-23,11050,11050,11000,11020,23,-0.27149321266968324
2023-08-24,11000,11080,11000,11020,929,0.0
2023-08-25,11020,11170,10910,11170,148,1.3611615245009074
2023-08-28,11170,11300,11070,11070,1043,-0.8952551477170994
2023-08-29,11700,11700,11100,11100,128,0.27100271002710025
2023-08-30,11110,11180,11110,11130,41,0.2702702702702703
2023-08-31,11180,11180,11050,11050,276,-0.7187780772686434
