날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,7173,7343,6946,6995,18886522,-1.186608278005368
2021-05-04,6946,6965,6729,6759,12141471,-3.3738384560400285
2021-05-06,5342,6059,5303,5664,91440709,-16.200621393697293
2021-05-07,5757,5794,5530,5673,26813779,0.15889830508474578
2021-05-10,5691,5719,5568,5692,17061767,0.33491979552265116
2021-05-11,5653,5747,5625,5692,11642722,0.0
2021-05-12,5672,5682,5521,5560,14241451,-2.3190442726633873
2021-05-13,5493,5615,5407,5560,8661024,0.0
2021-05-14,5578,5615,5493,5513,5339156,-0.8453237410071942
2021-05-17,5521,5615,5493,5606,6171700,1.686921821150009
2021-05-18,5625,5672,5539,5635,4454099,0.5173028897609704
2021-05-20,5578,5597,5530,5588,3936524,-0.834072759538598
2021-05-21,5597,5615,5530,5531,3953389,-1.0200429491768075
2021-05-24,5511,5615,5493,5541,4865227,0.1807991321641656
2021-05-25,5559,5587,5511,5560,3282109,0.34289839379173437
2021-05-26,5559,5578,5511,5531,3716535,-0.5215827338129497
2021-05-27,5530,5530,5426,5446,6502292,-1.5367926233954077
2021-05-28,5455,5625,5446,5550,6328590,1.9096584649283876
2021-05-31,5568,5785,5521,5710,14347342,2.8828828828828827
