날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,72400,74900,72400,73600,2527,-0.13568521031207598
2023-03-03,73600,74500,73100,74300,2087,0.9510869565217392
2023-03-06,73500,74200,72800,73100,4018,-1.6150740242261103
2023-03-07,72000,73600,70400,73300,3385,0.27359781121751026
2023-03-08,72900,72900,71500,71600,2566,-2.3192360163710775
2023-03-09,71600,72300,71400,71600,2218,0.0
2023-03-10,70200,71400,69900,70300,4561,-1.8156424581005588
2023-03-13,70300,70300,68400,69100,3133,-1.7069701280227598
2023-03-14,68000,69700,65700,65800,5665,-4.775687409551375
2023-03-15,68900,82500,68900,72800,141147,10.638297872340425
2023-03-16,71300,71900,69100,69800,17742,-4.1208791208791204
2023-03-17,71000,72800,69200,72000,12655,3.151862464183381
2023-03-20,71700,75600,71300,73800,7644,2.5
2023-03-21,73500,74300,72100,72600,6028,-1.6260162601626018
2023-03-22,72600,73200,72100,72500,4099,-0.13774104683195593
2023-03-23,71900,72400,70600,71200,5072,-1.7931034482758619
2023-03-24,71300,72100,70100,71400,3837,0.2808988764044944
2023-03-27,70600,71700,69800,70600,3190,-1.1204481792717087
2023-03-28,72000,74000,70600,73100,4060,3.5410764872521248
2023-03-29,74500,74500,71000,72300,3042,-1.094391244870041
2023-03-30,73500,73600,71600,73200,3213,1.2448132780082988
2023-03-31,73300,74300,72000,74200,4149,1.366120218579235
