날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,95287,95287,93536,95037,252681,-1.2992273180458624
2022-04-04,93787,94537,93036,93537,188067,-1.5783326493891852
2022-04-05,93036,93536,91285,93036,200764,-0.5356169216459796
2022-04-06,92035,95537,91285,94787,232547,1.8820671567995186
2022-04-07,93537,96538,93286,96038,373767,1.31980123856647
2022-04-08,95787,96037,94286,95537,145148,-0.5216685062162895
2022-04-11,95037,95787,93786,95037,164190,-0.5233574426661921
2022-04-12,95037,97538,95037,96038,356608,1.0532739880257163
2022-04-13,96537,99539,96287,99289,443546,3.3851183906370395
2022-04-14,99288,99538,97787,98288,182257,-1.0081680750133448
2022-04-15,98038,99289,97288,98789,129038,0.5097265179879538
2022-04-18,98038,99038,96787,97538,175336,-1.26633532073409
2022-04-19,97537,98288,96037,98038,202805,0.5126207221800734
2022-04-20,97537,99038,97037,97788,182525,-0.25500316203920925
2022-04-21,98538,98538,96787,97788,123559,0.0
2022-04-22,96788,99539,95787,99039,207593,1.2792980733832373
2022-04-25,97788,98038,93786,95037,230020,-4.040832399357829
2022-04-26,96538,102040,96038,101040,573530,6.316487262855519
2022-04-27,98788,101789,98538,100789,254303,-0.2484164687252573
2022-04-28,102040,102790,100039,102040,282987,1.2412068777346734
2022-04-29,100789,105541,97038,104541,846190,2.450999607996864
