날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2790,2810,2725,2785,27075,-0.17921146953405018
2018-05-03,2785,2810,2765,2765,8490,-0.718132854578097
2018-05-04,2765,2875,2760,2790,8578,0.9041591320072333
2018-05-08,2840,2995,2810,2895,97777,3.763440860215054
2018-05-09,2950,3100,2910,3095,212102,6.90846286701209
2018-05-10,3100,3720,2950,3395,1079186,9.693053311793214
2018-05-11,3390,4410,3250,4410,715623,29.896907216494846
2018-05-14,5400,5480,4130,4230,1665809,-4.081632653061225
2018-05-15,4310,4400,3735,3880,642921,-8.274231678486997
2018-05-16,3600,3770,3395,3475,213548,-10.438144329896907
2018-05-17,3470,4315,3420,3875,1205120,11.510791366906476
2018-05-18,3870,4270,3705,4100,550958,5.806451612903226
2018-05-21,4150,5330,3885,5330,1258694,30.0
2018-05-23,5700,6920,5170,6920,2890952,29.831144465290805
2018-05-24,7500,8880,5500,5870,3116078,-15.173410404624278
2018-05-25,5200,7500,4700,7200,3183729,22.657580919931856
2018-05-28,6860,8050,6760,6760,503719,-6.111111111111111
2018-05-29,6200,6900,5800,6240,265722,-7.6923076923076925
2018-05-30,6230,6230,5650,5710,123480,-8.493589743589745
2018-05-31,6020,6430,5190,5280,881219,-7.530647985989491
