날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,20900,21600,20750,21300,9598,2.6506024096385543
2021-02-02,21500,21650,21300,21600,8102,1.4084507042253522
2021-02-03,21900,21900,21300,21650,6919,0.23148148148148145
2021-02-04,21850,21900,21450,21700,8732,0.23094688221709006
2021-02-05,21700,21950,21500,21950,7588,1.1520737327188941
2021-02-08,22000,22100,21700,21900,10524,-0.22779043280182232
2021-02-09,21950,22100,21450,21950,8448,0.228310502283105
2021-02-10,21850,21900,21700,21900,5551,-0.22779043280182232
2021-02-15,22050,22250,21800,22000,10675,0.45662100456621
2021-02-16,22000,22150,21750,22000,4713,0.0
2021-02-17,22050,22100,21750,22000,6765,0.0
2021-02-18,21850,22200,21700,21850,8797,-0.6818181818181818
2021-02-19,21850,21900,21600,21800,4216,-0.2288329519450801
2021-02-22,21850,21950,21700,21800,5718,0.0
2021-02-23,21800,22000,21650,21900,3627,0.45871559633027525
2021-02-24,21950,21950,21500,21550,5884,-1.5981735159817352
2021-02-25,21550,21850,21550,21850,4594,1.3921113689095126
2021-02-26,21750,21850,21600,21850,3649,0.0
