날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,29450,29700,29200,29700,2211,0.8488964346349746
2019-04-02,29700,29950,29500,29900,3942,0.6734006734006733
2019-04-03,30000,30050,29650,29950,4871,0.16722408026755853
2019-04-04,29950,29950,28900,29250,25842,-2.337228714524207
2019-04-05,29250,29250,28850,29150,9016,-0.3418803418803419
2019-04-08,28950,29450,28950,29350,8022,0.6861063464837049
2019-04-09,29200,29500,29100,29500,6555,0.5110732538330494
2019-04-10,29200,29500,29150,29500,2493,0.0
2019-04-11,29450,29850,29250,29800,12995,1.0169491525423728
2019-04-12,29800,30850,29800,30750,30545,3.1879194630872485
2019-04-15,30750,30900,30350,30900,12194,0.4878048780487805
2019-04-16,30900,30950,30450,30850,8339,-0.16181229773462785
2019-04-17,30750,32150,30400,31950,70419,3.565640194489465
2019-04-18,32150,32150,30850,30950,29280,-3.1298904538341157
2019-04-19,31050,32000,31050,31650,25759,2.2617124394184165
2019-04-22,31400,32250,31300,31650,73953,0.0
2019-04-23,31750,33850,31700,32950,137704,4.107424960505529
2019-04-24,32950,33000,32150,32800,66796,-0.4552352048558422
2019-04-25,32900,33850,32400,32750,51845,-0.1524390243902439
2019-04-26,32450,32700,31550,32200,47277,-1.6793893129770994
2019-04-29,32150,32850,31950,32850,47461,2.018633540372671
2019-04-30,32800,33300,32600,32950,18024,0.30441400304414
