날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,5669,6053,5524,5732,2428912,0.5614035087719298
2023-01-03,5638,5887,5617,5877,1162151,2.529658060013957
2023-01-04,5752,6207,5741,6001,2039759,2.1099200272247747
2023-01-05,6052,6156,5917,5939,858894,-1.0331611398100315
2023-01-06,5928,6063,5773,6022,572113,1.3975416736824382
2023-01-09,5979,6125,5979,6084,468746,1.0295582862836268
2023-01-10,6104,6342,5896,5939,1340215,-2.3833004602235373
2023-01-11,5980,6011,5865,5908,312845,-0.5219733961946456
2023-01-12,5980,6208,5907,6012,721304,1.7603249830737984
2023-01-13,6010,6051,5844,5897,362464,-1.912840984697272
2023-01-16,5949,6696,5866,6313,4754684,7.054434458199084
2023-01-17,6291,6892,6208,6499,3906681,2.946301283066688
2023-01-18,6538,6549,5980,5980,1378311,-7.985843975996307
2023-01-19,5875,5875,5564,5617,771228,-6.070234113712374
2023-01-20,5523,5834,5492,5638,511697,0.3738650525191384
2023-01-25,5648,5772,5595,5638,275487,0.0
2023-01-26,5658,5689,5595,5648,322873,0.17736786094359702
2023-01-27,5700,5752,5596,5628,381540,-0.3541076487252125
2023-01-30,5637,5720,5607,5607,238009,-0.3731343283582089
2023-01-31,5596,5606,5357,5462,311395,-2.5860531478509006
