날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,31850,32200,31700,32000,5397,0.47095761381475665
2023-11-02,32550,32800,32100,32500,6310,1.5625
2023-11-03,32400,33200,32350,32800,9415,0.9230769230769231
2023-11-06,33250,33500,33000,33300,9504,1.524390243902439
2023-11-07,33350,33400,32850,33000,5755,-0.9009009009009009
2023-11-08,33050,33350,33000,33000,3789,0.0
2023-11-09,33000,34500,33000,34150,12581,3.4848484848484853
2023-11-10,34200,34200,33550,33750,9884,-1.171303074670571
2023-11-13,33900,34200,33550,33850,9201,0.2962962962962963
2023-11-14,33850,33950,33600,33850,6872,0.0
2023-11-15,33850,34150,33600,33850,20428,0.0
2023-11-16,33750,33750,33300,33750,17947,-0.29542097488921715
2023-11-17,33800,33800,33000,33000,19165,-2.2222222222222223
2023-11-20,33000,33200,32800,32950,17812,-0.15151515151515152
2023-11-21,33300,33300,32900,33200,11818,0.7587253414264037
2023-11-22,33100,33300,33000,33000,13073,-0.6024096385542169
2023-11-23,33400,33400,32950,33150,7871,0.45454545454545453
2023-11-24,33200,33300,33050,33200,7723,0.1508295625942685
2023-11-27,33300,33350,33100,33300,7695,0.30120481927710846
2023-11-28,33300,33300,33000,33100,11954,-0.6006006006006006
2023-11-29,33350,33400,33000,33100,7593,0.0
2023-11-30,33100,33300,32950,33300,6836,0.6042296072507553
