날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,172500,173500,171500,173500,94899,0.872093023255814
2019-04-02,173000,173500,172000,172500,108060,-0.5763688760806917
2019-04-03,171000,174000,170500,173000,132646,0.2898550724637681
2019-04-04,172500,174000,172000,172000,88843,-0.5780346820809248
2019-04-05,173000,174500,170500,171500,93981,-0.29069767441860467
2019-04-08,175500,181500,175500,180500,335009,5.247813411078718
2019-04-09,181500,182500,179500,181500,209824,0.554016620498615
2019-04-10,180000,181000,177000,179500,131149,-1.1019283746556474
2019-04-11,180000,181500,178000,180000,155117,0.2785515320334262
2019-04-12,180500,180500,177000,178000,105772,-1.1111111111111112
2019-04-15,179000,181000,177500,180000,136667,1.1235955056179776
2019-04-16,179500,179500,177500,179000,85780,-0.5555555555555556
2019-04-17,178500,179000,177500,177500,70066,-0.8379888268156425
2019-04-18,176500,177500,174000,174500,131741,-1.6901408450704223
2019-04-19,175000,176500,173500,174000,75623,-0.28653295128939826
2019-04-22,174500,175000,173500,174000,48851,0.0
2019-04-23,174000,176000,173500,174500,72015,0.28735632183908044
2019-04-24,174500,175500,171500,172000,101696,-1.4326647564469914
2019-04-25,172000,172500,170500,171000,85488,-0.5813953488372093
2019-04-26,171000,172000,170500,171000,56392,0.0
2019-04-29,171000,172000,170500,171500,47578,0.29239766081871343
2019-04-30,171500,174000,171000,172000,79465,0.2915451895043732
