날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,116000,116500,113500,114000,4928,-1.2987012987012987
2022-03-03,118000,118000,114500,115500,4766,1.3157894736842104
2022-03-04,114500,115500,114000,114500,2686,-0.8658008658008658
2022-03-07,114500,114500,110500,113000,4981,-1.3100436681222707
2022-03-08,110500,113500,110500,113000,2105,0.0
2022-03-10,114000,114000,112500,113000,2912,0.0
2022-03-11,113500,114500,113000,114000,773,0.8849557522123894
2022-03-14,114000,114000,112500,112500,1436,-1.3157894736842104
2022-03-15,112500,114500,112000,113500,2578,0.8888888888888888
2022-03-16,115000,115000,113000,113500,2990,0.0
2022-03-17,115000,115000,114000,114000,4299,0.4405286343612335
2022-03-18,114500,115000,114000,115000,2408,0.8771929824561403
2022-03-21,115000,116000,114000,115500,6972,0.43478260869565216
2022-03-22,115500,115500,114500,115000,4667,-0.4329004329004329
2022-03-23,115000,116000,115000,116000,4499,0.8695652173913043
2022-03-24,124000,125000,119500,122000,70700,5.172413793103448
2022-03-25,124000,124000,120500,122000,22213,0.0
2022-03-28,122000,123500,119500,120500,7850,-1.2295081967213115
2022-03-29,121000,122000,116000,117000,16989,-2.904564315352697
2022-03-30,118500,120500,116000,117500,26915,0.4273504273504274
2022-03-31,117500,118000,116000,117500,11083,0.0
