날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,602,602,595,598,79681,0.5042016806722689
2018-10-02,597,599,595,599,37822,0.16722408026755853
2018-10-04,599,603,597,597,111814,-0.333889816360601
2018-10-05,602,602,597,601,24925,0.6700167504187605
2018-10-08,603,604,601,603,96980,0.33277870216306155
2018-10-10,602,605,602,604,71733,0.16583747927031509
2018-10-11,602,602,568,598,208150,-0.9933774834437087
2018-10-12,581,598,581,595,281634,-0.5016722408026756
2018-10-15,598,598,593,597,116418,0.33613445378151263
2018-10-16,599,601,593,598,98259,0.16750418760469013
2018-10-17,604,604,597,600,22993,0.33444816053511706
2018-10-18,602,602,589,600,178549,0.0
2018-10-19,601,601,589,597,161259,-0.5
2018-10-22,601,601,596,596,95802,-0.16750418760469013
2018-10-23,602,602,593,598,162736,0.33557046979865773
2018-10-24,600,600,593,595,97911,-0.5016722408026756
2018-10-25,592,593,592,592,105365,-0.5042016806722689
2018-10-26,593,598,590,592,282344,0.0
2018-10-29,592,592,589,592,275887,0.0
2018-10-30,590,591,584,590,659054,-0.33783783783783783
2018-10-31,597,597,587,591,104597,0.1694915254237288
