날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,123400,126200,120100,120400,486450,-1.4729950900163666
2023-11-02,122000,127900,122000,127600,750765,5.980066445182724
2023-11-03,130800,142000,128500,137100,2182595,7.445141065830721
2023-11-06,145000,158600,141600,155500,2562784,13.420860685630926
2023-11-07,153000,153000,140900,144500,1494573,-7.07395498392283
2023-11-08,144000,147000,139000,139000,774289,-3.8062283737024223
2023-11-09,139700,140000,135600,136000,566872,-2.158273381294964
2023-11-10,133600,133600,131100,131300,427428,-3.4558823529411766
2023-11-13,132700,134800,130400,131000,371436,-0.2284843869002285
2023-11-14,133100,136500,132400,134300,497182,2.519083969465649
2023-11-15,139500,140500,137800,139700,599931,4.0208488458674605
2023-11-16,141000,141000,137900,138800,354823,-0.644237652111668
2023-11-17,137100,137300,135200,136100,316282,-1.9452449567723344
2023-11-20,137400,140900,136600,140600,339299,3.306392358559882
2023-11-21,141400,142300,139200,142200,341776,1.1379800853485065
2023-11-22,140900,142800,140200,142300,210744,0.07032348804500703
2023-11-23,142300,144000,141300,142700,201099,0.28109627547434995
2023-11-24,143300,144000,141100,141500,181347,-0.8409250175192713
2023-11-27,141500,141900,139500,140000,195480,-1.0600706713780919
2023-11-28,141000,142800,140400,141300,226814,0.9285714285714286
2023-11-29,141800,142700,140100,142300,261047,0.7077140835102618
2023-11-30,141600,143100,140100,143100,325130,0.5621925509486999
