날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,9060,9160,8970,9010,244283,-0.22148394241417496
2017-04-04,9060,9140,9000,9030,296247,0.22197558268590456
2017-04-05,9030,9050,8870,8910,368086,-1.3289036544850499
2017-04-06,8930,9010,8880,8930,389719,0.22446689113355783
2017-04-07,9030,9090,8910,8940,313140,0.11198208286674133
2017-04-10,8970,9030,8670,8780,527396,-1.7897091722595078
2017-04-11,8780,8840,8510,8700,531782,-0.9111617312072893
2017-04-12,8690,8710,8560,8680,350549,-0.22988505747126436
2017-04-13,8650,8740,8560,8680,324875,0.0
2017-04-14,8700,8700,8570,8590,325094,-1.0368663594470047
2017-04-17,8650,8830,8630,8830,572014,2.7939464493597206
2017-04-18,8850,8890,8730,8890,279912,0.6795016987542469
2017-04-19,8890,9100,8810,9100,541366,2.3622047244094486
2017-04-20,9060,9070,8950,8950,584269,-1.6483516483516485
2017-04-21,8940,9020,8820,8910,363174,-0.44692737430167595
2017-04-24,8900,8910,8740,8840,476459,-0.7856341189674524
2017-04-25,8850,8860,8750,8820,391831,-0.22624434389140274
2017-04-26,8850,9020,8840,9010,571071,2.1541950113378685
2017-04-27,9000,9060,8930,8970,458878,-0.4439511653718091
2017-04-28,9000,9020,8840,8920,461928,-0.5574136008918618
