날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,10260,10850,10150,10200,84990,-0.19569471624266144
2023-11-02,10450,10800,10450,10800,68055,5.88235294117647
2023-11-03,11000,11300,10790,11200,73332,3.7037037037037033
2023-11-06,11900,12960,11500,12450,536459,11.160714285714286
2023-11-07,12450,12450,11500,11700,161926,-6.024096385542169
2023-11-08,11700,11910,11500,11510,84122,-1.6239316239316242
2023-11-09,11510,11740,11300,11320,74271,-1.6507384882710685
2023-11-10,11310,11620,11090,11140,113694,-1.5901060070671376
2023-11-13,11200,11600,10760,10850,96840,-2.6032315978456015
2023-11-14,11100,11580,11100,11470,107639,5.714285714285714
2023-11-15,11800,11880,11360,11590,72858,1.046207497820401
2023-11-16,11650,11660,11460,11630,47655,0.3451251078515962
2023-11-17,11630,11630,11230,11270,52517,-3.095442820292347
2023-11-20,11220,11730,11200,11680,55140,3.6379769299023956
2023-11-21,11550,11770,11550,11660,59565,-0.17123287671232876
2023-11-22,11660,11740,11490,11600,44099,-0.5145797598627788
2023-11-23,11650,11810,11520,11640,47557,0.3448275862068966
2023-11-24,11700,11700,11510,11540,39368,-0.859106529209622
2023-11-27,11550,11610,10850,11290,85598,-2.166377816291161
2023-11-28,11310,11590,11110,11210,67082,-0.70859167404783
2023-11-29,11250,11370,11110,11230,53133,0.17841213202497772
2023-11-30,11990,14590,11900,14590,2043202,29.91985752448798
