날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,11340,11435,11055,11412,23457,2.1299445140504742
2017-12-04,11292,11340,11103,11269,80228,-1.2530669470732563
2017-12-05,11340,11861,11316,11767,107428,4.419203123613453
2017-12-06,11861,11909,11506,11554,46508,-1.8101470213308404
2017-12-07,11577,12051,11577,12029,194717,4.111130344469448
2017-12-08,12028,12028,11766,11791,65845,-1.9785518330700806
2017-12-11,11838,12099,11672,11910,69339,1.009244338902553
2017-12-12,12004,12004,11553,11601,59375,-2.5944584382871536
2017-12-13,11648,12526,11648,12503,215091,7.775191793810879
2017-12-14,12502,12549,12289,12503,63495,0.0
2017-12-15,12431,12526,12265,12455,51457,-0.38390786211309286
2017-12-18,12573,12763,12407,12740,66931,2.2882376555600157
2017-12-19,12740,12740,12289,12432,53732,-2.417582417582418
2017-12-20,12573,12834,11790,11815,139323,-4.962998712998713
2017-12-21,11886,12146,11838,12052,48340,2.005924672027084
2017-12-22,12051,12360,11861,12242,57351,1.5765018254231662
2017-12-26,12194,12573,12123,12526,65739,2.3198823721614117
2017-12-27,12431,12573,12336,12479,62276,-0.3752195433498323
2017-12-28,12478,12526,12289,12432,32678,-0.37663274300825383
