날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,121000,122700,119600,121700,251821,-0.24590163934426232
2023-10-05,122700,122800,120300,121100,130235,-0.4930156121610517
2023-10-06,119500,122600,116000,116000,338192,-4.211395540875309
2023-10-10,117000,117000,114200,115700,555563,-0.25862068965517243
2023-10-11,115700,117000,113600,113900,243965,-1.5557476231633534
2023-10-12,113900,114700,112100,112800,307234,-0.9657594381035997
2023-10-13,112200,115500,112200,114100,222575,1.152482269503546
2023-10-16,112500,112900,109300,110200,278642,-3.4180543382997373
2023-10-17,111100,112500,110500,111100,130598,0.8166969147005444
2023-10-18,111000,112000,109300,110900,98614,-0.18001800180018002
2023-10-19,109800,110900,108000,108700,150545,-1.9837691614066726
2023-10-20,107400,109100,106200,107100,132128,-1.4719411223551058
2023-10-23,106100,111300,105900,110300,197946,2.987861811391223
2023-10-24,111400,111900,107600,111900,195378,1.4505893019038985
2023-10-25,112000,120300,111800,118800,508345,6.166219839142091
2023-10-26,119000,120300,116700,118500,288698,-0.25252525252525254
2023-10-27,119600,119600,113900,117000,431874,-1.2658227848101267
2023-10-30,116800,116900,113300,113800,426004,-2.735042735042735
2023-10-31,120000,131000,119100,126400,1050986,11.072056239015819
