날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,66000,67000,65800,66100,914632,-1.7830609212481425
2018-02-02,66100,66900,65300,66400,998113,0.45385779122541603
2018-02-05,67000,68000,66200,67700,1414389,1.957831325301205
2018-02-06,66300,66400,63500,64200,1777390,-5.1698670605613
2018-02-07,64500,65100,63000,63100,1164430,-1.7133956386292832
2018-02-08,63000,63400,61100,61400,1651633,-2.694136291600634
2018-02-09,60200,61700,60100,61000,1374096,-0.6514657980456027
2018-02-12,62200,64500,61600,64300,1222428,5.409836065573771
2018-02-13,64900,65200,63400,64200,1535441,-0.15552099533437014
2018-02-14,64200,64900,63700,64800,755164,0.9345794392523363
2018-02-19,66000,67100,65600,66800,774866,3.0864197530864197
2018-02-20,66700,67000,66300,66700,742233,-0.14970059880239522
2018-02-21,66400,66400,65100,65500,1060667,-1.7991004497751124
2018-02-22,64600,65500,64300,64900,940706,-0.9160305343511451
2018-02-23,65000,65400,64300,64700,1109087,-0.30816640986132515
2018-02-26,64000,64600,63600,64100,1775757,-0.9273570324574961
2018-02-27,64400,65100,64000,64000,1464168,-0.15600624024961
2018-02-28,63300,64300,63300,64000,1210922,0.0
