날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4000,4080,3995,4000,14064,-1.1124845488257107
2019-07-02,3920,4015,3920,4000,13026,0.0
2019-07-03,4000,4010,3955,3955,11881,-1.125
2019-07-04,3960,3995,3905,3935,20217,-0.5056890012642226
2019-07-05,3880,3980,3880,3970,6737,0.8894536213468869
2019-07-08,3900,3980,3900,3950,13032,-0.5037783375314862
2019-07-09,3915,3940,3900,3900,12799,-1.2658227848101267
2019-07-10,3880,3945,3880,3920,17696,0.5128205128205128
2019-07-11,3910,3980,3910,3940,11580,0.5102040816326531
2019-07-12,3910,3980,3910,3980,8247,1.015228426395939
2019-07-15,3980,4140,3910,3980,17132,0.0
2019-07-16,3980,3990,3935,3980,7743,0.0
2019-07-17,3980,3980,3900,3955,11465,-0.628140703517588
2019-07-18,3955,3990,3910,3925,7148,-0.7585335018963337
2019-07-19,3850,3945,3850,3905,5923,-0.5095541401273885
2019-07-22,3910,3910,3875,3900,8193,-0.12804097311139565
2019-07-23,3900,3900,3730,3855,97328,-1.153846153846154
2019-07-24,3860,3905,3805,3805,11585,-1.297016861219196
2019-07-25,3850,3850,3745,3825,11454,0.5256241787122208
2019-07-26,3825,3825,3720,3765,22884,-1.5686274509803921
2019-07-29,3720,3755,3600,3600,30268,-4.382470119521913
2019-07-30,3515,3710,3515,3600,31567,0.0
2019-07-31,3600,3615,3570,3595,14147,-0.1388888888888889
