날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,6050,6080,5750,5960,27624,-1.9736842105263157
2020-05-06,5920,6040,5920,6010,14122,0.8389261744966443
2020-05-07,6010,6070,5860,6000,24871,-0.16638935108153077
2020-05-08,6030,6140,6000,6040,20840,0.6666666666666667
2020-05-11,6090,6120,6020,6030,10698,-0.16556291390728478
2020-05-12,5990,6090,5950,5970,6968,-0.9950248756218906
2020-05-13,5840,5970,5840,5970,5185,0.0
2020-05-14,5970,6040,5700,5750,12228,-3.6850921273031827
2020-05-15,5810,5930,5810,5860,5824,1.9130434782608694
2020-05-18,5860,5920,5700,5900,9023,0.6825938566552902
2020-05-19,5950,6060,5900,6030,12325,2.2033898305084745
2020-05-20,6050,6280,5890,6190,40884,2.6533996683250414
2020-05-21,6190,6450,6100,6350,27459,2.5848142164781907
2020-05-22,6400,6490,6070,6110,16055,-3.779527559055118
2020-05-25,6110,6340,6000,6090,13962,-0.32733224222585927
2020-05-26,6050,6250,6040,6120,13409,0.49261083743842365
2020-05-27,6120,6330,6100,6150,24350,0.49019607843137253
2020-05-28,6200,6260,6070,6120,14768,-0.4878048780487805
2020-05-29,6120,6210,6070,6170,5962,0.8169934640522877
