날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,26918,27362,26740,27185,89119,0.0
2019-10-02,26652,27140,26430,26430,135357,-2.777266875114953
2019-10-04,26030,26519,25897,26075,150453,-1.343170639424896
2019-10-07,26074,26296,25230,26252,130749,0.6788111217641419
2019-10-08,26474,27052,26163,26919,190607,2.540758799329575
2019-10-10,27006,27406,26385,26696,226825,-0.8284111594041385
2019-10-11,27052,27318,26474,26519,194370,-0.6630206772550195
2019-10-14,26963,27052,26474,26919,175756,1.5083525019797126
2019-10-15,26696,27407,26652,27141,137469,0.8246963111556893
2019-10-16,27363,27585,26830,26919,132677,-0.8179507018901293
2019-10-17,27140,27229,26518,26563,118613,-1.322485976447862
2019-10-18,26562,26740,25852,25941,103640,-2.3416029815909347
2019-10-21,25941,26386,25852,26386,64924,1.7154311707335876
2019-10-22,26474,26829,26385,26519,105933,0.5040551807776852
2019-10-23,26252,26696,25986,25986,158591,-2.009879708887967
2019-10-24,25985,26518,25985,26341,134275,1.366120218579235
2019-10-25,26385,26829,26385,26652,87687,1.1806689191754298
2019-10-28,26651,26962,26518,26563,87010,-0.3339336635149332
2019-10-29,26607,26652,26119,26119,99837,-1.671497948273915
2019-10-30,25985,26118,24652,25408,159455,-2.722156284696964
2019-10-31,25452,25452,24697,25008,200015,-1.5743073047858942
