날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2695,2745,2660,2735,62230,1.2962962962962963
2018-06-04,2740,2755,2705,2740,31771,0.18281535648994515
2018-06-05,2745,2780,2735,2735,29697,-0.18248175182481752
2018-06-07,2760,2760,2720,2745,60001,0.3656307129798903
2018-06-08,2750,2775,2720,2730,46336,-0.546448087431694
2018-06-11,2755,2755,2680,2705,69273,-0.9157509157509158
2018-06-12,2705,2720,2675,2700,31470,-0.18484288354898337
2018-06-14,2700,2725,2625,2640,64786,-2.2222222222222223
2018-06-15,2645,2675,2615,2660,86020,0.7575757575757576
2018-06-18,2675,2690,2505,2535,161851,-4.6992481203007515
2018-06-19,2535,2565,2455,2505,89199,-1.183431952662722
2018-06-20,2525,2525,2420,2510,85585,0.19960079840319359
2018-06-21,2510,2515,2465,2480,32634,-1.1952191235059761
2018-06-22,2480,2500,2420,2465,41187,-0.6048387096774194
2018-06-25,2490,2490,2430,2465,50555,0.0
2018-06-26,2435,2480,2420,2475,44199,0.4056795131845842
2018-06-27,2475,2500,2455,2455,50385,-0.8080808080808081
2018-06-28,2455,2495,2375,2380,63573,-3.054989816700611
2018-06-29,2380,2415,2335,2400,63608,0.8403361344537815
