날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,9250,9450,9250,9260,130946,-0.7502679528403001
2023-03-03,9300,9500,9180,9470,168860,2.267818574514039
2023-03-06,9600,10210,9440,10170,1205720,7.391763463569166
2023-03-07,10110,10720,10060,10450,1146101,2.753195673549656
2023-03-08,10450,10900,10210,10620,932659,1.6267942583732056
2023-03-09,10680,10750,10060,10180,486487,-4.143126177024483
2023-03-10,10000,10040,9630,9860,363097,-3.143418467583497
2023-03-13,9750,10140,9700,10080,353045,2.231237322515213
2023-03-14,9920,10110,9640,9900,240531,-1.7857142857142856
2023-03-15,9970,10280,9970,10190,320351,2.9292929292929295
2023-03-16,10080,10770,9830,10530,1175761,3.3366045142296366
2023-03-17,10460,10540,10050,10170,380189,-3.418803418803419
2023-03-20,10010,11010,9990,10940,1692610,7.571288102261553
2023-03-21,10870,11880,10560,10620,4697765,-2.9250457038391224
2023-03-22,10940,11440,10620,11100,2363067,4.519774011299435
2023-03-23,11220,11700,10820,11190,1730519,0.8108108108108109
2023-03-24,11360,11500,10900,10960,681054,-2.0554066130473636
2023-03-27,10960,10960,10510,10830,463986,-1.1861313868613137
2023-03-28,10750,10760,10490,10600,372004,-2.1237303785780237
2023-03-29,10690,11630,10620,11130,2060201,5.0
2023-03-30,11250,11250,10710,11120,537728,-0.08984725965858043
2023-03-31,11150,11570,10910,10980,720762,-1.2589928057553956
