날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,28800,28800,27900,28200,1174,1.8050541516245486
2023-07-04,28800,28800,27000,27400,5184,-2.8368794326241136
2023-07-05,27400,28500,27400,28250,1727,3.102189781021898
2023-07-06,27950,28250,27550,27550,935,-2.47787610619469
2023-07-07,27050,27550,27000,27500,379,-0.18148820326678766
2023-07-10,27200,27250,26750,27000,1466,-1.8181818181818181
2023-07-11,26800,28000,26750,27750,1192,2.7777777777777777
2023-07-12,27800,28200,27550,27800,834,0.18018018018018017
2023-07-13,27950,27950,27550,27800,193,0.0
2023-07-14,28000,28000,26900,27600,1695,-0.7194244604316548
2023-07-17,27350,27850,27350,27850,379,0.9057971014492754
2023-07-18,28050,28050,27000,27300,2079,-1.9748653500897666
2023-07-19,27300,27400,27150,27300,463,0.0
2023-07-20,27200,27450,27000,27400,184,0.3663003663003663
2023-07-21,27250,27400,26550,26550,2996,-3.102189781021898
2023-07-24,26550,26550,25100,25200,3916,-5.084745762711865
2023-07-25,25200,25900,24100,24100,3491,-4.365079365079365
2023-07-26,24100,24150,22900,23300,4546,-3.319502074688797
2023-07-27,23000,24550,23000,24500,1066,5.150214592274678
2023-07-28,24950,24950,24200,24650,665,0.6122448979591837
2023-07-31,24750,25350,24650,25000,548,1.4198782961460445
