날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,11350,11850,11350,11700,18558,1.2987012987012987
2020-03-03,11900,11950,11550,11700,15849,0.0
2020-03-04,11650,11700,11400,11500,36036,-1.7094017094017095
2020-03-05,11550,12350,11550,11650,34169,1.3043478260869565
2020-03-06,11600,11700,11450,11650,16112,0.0
2020-03-09,11600,11700,11350,11700,16595,0.4291845493562232
2020-03-10,11400,12400,11400,11650,41140,-0.4273504273504274
2020-03-11,11650,11750,11450,11600,16046,-0.4291845493562232
2020-03-12,11450,11500,10900,11150,32614,-3.8793103448275863
2020-03-13,9800,11000,9800,10500,52734,-5.829596412556054
2020-03-16,10700,10900,10600,10750,69297,2.380952380952381
2020-03-17,10500,11000,10350,11000,41461,2.3255813953488373
2020-03-18,10950,11500,10950,11250,44776,2.272727272727273
2020-03-19,11450,11550,9910,10000,55157,-11.11111111111111
2020-03-20,10700,10700,9810,10050,207217,0.5
2020-03-23,9760,9800,9050,9160,63414,-8.855721393034825
2020-03-24,9230,10700,9060,10150,104414,10.807860262008735
2020-03-25,10300,11250,10300,11150,68003,9.852216748768473
2020-03-26,11500,12600,10950,11250,126158,0.8968609865470852
2020-03-27,11500,12000,10750,11150,62814,-0.8888888888888888
2020-03-30,10950,12300,10800,12300,32549,10.31390134529148
2020-03-31,12300,12300,11650,11900,52046,-3.2520325203252036
