날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,7220,7340,7170,7300,22313,1.3888888888888888
2022-10-05,7340,7440,7240,7250,17651,-0.684931506849315
2022-10-06,7300,7480,7260,7430,11035,2.4827586206896552
2022-10-07,7420,7600,7360,7400,16568,-0.4037685060565276
2022-10-11,7390,7390,7040,7050,27390,-4.72972972972973
2022-10-12,6970,7050,6880,7030,36762,-0.28368794326241137
2022-10-13,6950,6970,6630,6660,26016,-5.263157894736842
2022-10-14,6760,6970,6740,6950,47489,4.354354354354354
2022-10-17,6890,6970,6730,6960,26148,0.14388489208633093
2022-10-18,7030,7170,6960,7110,33168,2.1551724137931036
2022-10-19,7120,7220,6980,7080,23555,-0.42194092827004215
2022-10-20,7070,7070,6840,6940,21468,-1.977401129943503
2022-10-21,6810,6850,6610,6630,54734,-4.46685878962536
2022-10-24,6690,6820,6690,6700,20805,1.0558069381598794
2022-10-25,6700,6850,6620,6730,28629,0.44776119402985076
2022-10-26,6760,6860,6640,6720,28821,-0.1485884101040119
2022-10-27,6760,6950,6660,6930,27399,3.125
2022-10-28,6930,7060,6800,6850,32225,-1.1544011544011543
2022-10-31,7040,7260,6890,7250,56413,5.839416058394161
