날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,10200,10500,10000,10500,100670,2.941176470588235
2022-10-05,10550,10600,9980,9990,168330,-4.857142857142857
2022-10-06,10050,10150,9910,10050,57020,0.6006006006006006
2022-10-07,9930,10100,9910,10050,22770,0.0
2022-10-11,10050,10050,9750,9800,28660,-2.4875621890547266
2022-10-12,9840,9900,9700,9870,20570,0.7142857142857143
2022-10-13,9950,9950,9530,9700,34080,-1.7223910840932117
2022-10-14,9790,9980,9790,9950,18230,2.5773195876288657
2022-10-17,9970,10100,9800,10000,23570,0.5025125628140703
2022-10-18,10100,10350,10000,10300,36410,3.0
2022-10-19,10350,10400,10050,10200,39700,-0.9708737864077669
2022-10-20,10150,10500,10150,10350,46130,1.4705882352941175
2022-10-21,10350,10650,10300,10400,21940,0.4830917874396135
2022-10-24,10400,10550,10200,10450,53120,0.4807692307692308
2022-10-25,10400,10450,10200,10300,30710,-1.4354066985645932
2022-10-26,10300,10500,10250,10300,24630,0.0
2022-10-27,10300,10400,10200,10300,37880,0.0
2022-10-28,10250,10450,10200,10250,62370,-0.48543689320388345
2022-10-31,10300,10450,10200,10400,83670,1.4634146341463417
