날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,7340,7590,7220,7570,253123,3.840877914951989
2021-09-02,8310,9840,8250,9840,30348344,29.98678996036988
2021-09-03,9840,10400,9640,9950,13337540,1.1178861788617886
2021-09-06,9930,10150,9740,10150,5401357,2.0100502512562812
2021-09-07,10200,11000,10000,10150,9517320,0.0
2021-09-08,10150,13050,10100,12500,24655522,23.15270935960591
2021-09-09,12150,12150,11700,12050,2039285,-3.5999999999999996
2021-09-10,12300,12650,12100,12550,1502323,4.149377593360995
2021-09-13,12650,13500,12650,13500,2426223,7.569721115537849
2021-09-14,12750,14200,11800,12900,7772722,-4.444444444444445
2021-09-15,12700,13200,12150,12500,2194590,-3.10077519379845
2021-09-16,12400,13450,12350,12800,3593348,2.4
2021-09-17,12850,16600,12800,16600,24812135,29.6875
2021-09-23,16400,17450,15800,16600,13436161,0.0
2021-09-24,17450,17500,15800,16500,6013381,-0.6024096385542169
2021-09-27,16050,16650,15850,16550,2532130,0.30303030303030304
2021-09-28,16750,20500,16550,19300,17821179,16.61631419939577
2021-09-29,18900,20950,18800,19700,6206942,2.072538860103627
2021-09-30,20050,20500,19100,19650,3477429,-0.25380710659898476
