날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,30500,30600,30150,30350,394812,-0.3284072249589491
2017-07-04,30500,31150,30350,30600,737705,0.8237232289950577
2017-07-05,30800,31100,30550,31000,493814,1.3071895424836601
2017-07-06,30900,31250,30650,31200,667193,0.6451612903225806
2017-07-07,31200,31500,31050,31200,560809,0.0
2017-07-10,31150,32050,31150,31700,809022,1.6025641025641024
2017-07-11,31600,32550,31600,32300,934898,1.8927444794952681
2017-07-12,32250,32400,31700,31850,534448,-1.393188854489164
2017-07-13,31800,32200,31500,31700,515673,-0.47095761381475665
2017-07-14,31850,32250,31550,31900,498723,0.6309148264984227
2017-07-17,32200,32600,31900,32250,593650,1.09717868338558
2017-07-18,32450,32450,31650,31850,336375,-1.2403100775193798
2017-07-19,31850,33000,31750,33000,743534,3.610675039246468
2017-07-20,33200,34000,32900,33900,1133869,2.727272727272727
2017-07-21,33800,34300,33450,34150,548339,0.7374631268436578
2017-07-24,34150,34750,33800,34600,527013,1.3177159590043925
2017-07-25,34600,34800,33500,33700,665051,-2.601156069364162
2017-07-26,34000,34300,33200,33950,742161,0.741839762611276
2017-07-27,33200,33550,32700,33000,1011611,-2.798232695139912
2017-07-28,33050,33200,32300,32400,526826,-1.8181818181818181
2017-07-31,32350,32700,31600,31850,642382,-1.6975308641975309
