날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,602,603,593,597,204286,-0.8305647840531563
2023-09-04,597,601,586,588,118551,-1.507537688442211
2023-09-05,584,591,577,581,245997,-1.1904761904761905
2023-09-06,575,632,575,630,1081269,8.433734939759036
2023-09-07,625,636,610,610,374179,-3.1746031746031744
2023-09-08,605,626,595,601,348743,-1.4754098360655739
2023-09-11,610,610,588,601,129854,0.0
2023-09-12,601,610,591,601,92069,0.0
2023-09-13,592,601,575,585,216397,-2.6622296173044924
2023-09-14,585,597,574,586,172187,0.17094017094017094
2023-09-15,586,590,528,557,1183910,-4.948805460750854
2023-09-18,568,624,561,598,755917,7.360861759425494
2023-09-19,610,635,575,618,501388,3.3444816053511706
2023-09-20,614,626,614,625,398798,1.132686084142395
2023-09-21,619,694,615,664,2315095,6.239999999999999
2023-09-22,643,742,643,710,2255161,6.927710843373494
2023-09-25,730,740,681,700,833920,-1.4084507042253522
2023-09-26,692,700,650,664,413671,-5.142857142857142
2023-09-27,663,668,647,652,254854,-1.8072289156626504
