날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,100500,102500,100000,102500,5777,1.9900497512437811
2021-05-04,102500,103500,101500,103000,10962,0.4878048780487805
2021-05-06,103500,105000,103000,105000,18155,1.9417475728155338
2021-05-07,105500,105500,104000,105000,12071,0.0
2021-05-10,105500,105500,104000,105000,9375,0.0
2021-05-11,105000,105000,103500,105000,7940,0.0
2021-05-12,105000,105000,102500,103500,12942,-1.4285714285714286
2021-05-13,102500,104500,101500,104000,9263,0.4830917874396135
2021-05-14,104500,105000,103000,105000,9219,0.9615384615384616
2021-05-17,105000,106000,103500,104000,14760,-0.9523809523809524
2021-05-18,105000,108500,103500,106500,40324,2.403846153846154
2021-05-20,106000,106000,104000,105000,10986,-1.4084507042253522
2021-05-21,105000,109500,104500,104500,30217,-0.4761904761904762
2021-05-24,104500,107000,104000,106000,11806,1.4354066985645932
2021-05-25,106000,108500,105000,108000,22280,1.8867924528301887
2021-05-26,108000,109000,106000,107000,15719,-0.9259259259259258
2021-05-27,107000,107000,104500,104500,13789,-2.336448598130841
2021-05-28,105500,108500,105000,108000,15818,3.349282296650718
2021-05-31,109000,110500,108500,109500,29345,1.3888888888888888
