날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5280,5360,5250,5340,88670,0.7547169811320755
2022-03-03,5340,5420,5340,5420,82754,1.4981273408239701
2022-03-04,5370,5430,5320,5410,55483,-0.18450184501845018
2022-03-07,5390,5390,5180,5190,238125,-4.066543438077634
2022-03-08,5140,5260,5090,5210,178747,0.3853564547206166
2022-03-10,5230,5300,5120,5180,253027,-0.5758157389635317
2022-03-11,5190,5240,5130,5200,79418,0.3861003861003861
2022-03-14,5230,5240,5050,5080,260530,-2.307692307692308
2022-03-15,5060,5130,5030,5110,89782,0.5905511811023622
2022-03-16,5140,5190,5060,5110,191222,0.0
2022-03-17,5180,5190,5100,5150,188159,0.7827788649706457
2022-03-18,5200,5650,5160,5350,1401059,3.8834951456310676
2022-03-21,5350,5420,5290,5380,238632,0.5607476635514018
2022-03-22,5380,5430,5330,5390,115835,0.18587360594795538
2022-03-23,5430,5440,5320,5400,173117,0.1855287569573284
2022-03-24,5400,5440,5320,5400,119085,0.0
2022-03-25,5420,5430,5330,5350,161155,-0.9259259259259258
2022-03-28,5340,5380,5310,5370,111637,0.3738317757009346
2022-03-29,5390,5460,5380,5440,154238,1.303538175046555
2022-03-30,5460,5500,5440,5480,131002,0.7352941176470588
2022-03-31,5490,5550,5480,5550,136090,1.2773722627737227
