날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,80800,80900,79000,79700,42017,-1.3613861386138615
2022-11-02,78600,79200,77600,78600,44648,-1.3801756587202008
2022-11-03,77300,77300,74600,75700,94013,-3.689567430025445
2022-11-04,75600,77500,74700,77500,46265,2.3778071334214
2022-11-07,77100,82900,76300,82700,86330,6.709677419354838
2022-11-08,82400,83300,79800,81800,57922,-1.0882708585247884
2022-11-09,81600,86900,81500,86000,114425,5.134474327628362
2022-11-10,85000,86800,84200,85800,60442,-0.23255813953488372
2022-11-11,94300,94300,90600,92600,172480,7.925407925407925
2022-11-14,92600,93500,91700,91700,45764,-0.9719222462203023
2022-11-15,92000,93500,91800,92600,37501,0.9814612868047983
2022-11-16,92300,93800,91800,92800,83182,0.21598272138228944
2022-11-17,92700,93600,90100,91200,56011,-1.7241379310344827
2022-11-18,90600,91500,88000,88700,88493,-2.7412280701754383
2022-11-21,89100,89300,86200,87100,52583,-1.8038331454340473
2022-11-22,87200,87800,86600,87300,28760,0.2296211251435132
2022-11-23,87800,88600,87100,88000,29917,0.8018327605956471
2022-11-24,88800,94500,88000,93300,106220,6.0227272727272725
2022-11-25,93700,93800,89100,91300,65197,-2.1436227224008575
2022-11-28,90500,91100,88800,89500,59188,-1.9715224534501645
2022-11-29,89800,92600,89100,92100,39029,2.905027932960894
2022-11-30,91500,93000,90700,92000,45212,-0.10857763300760044
