날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,43000,44050,43000,43900,1115381,0.4576659038901602
2019-09-03,44000,44150,43700,43950,781327,0.11389521640091116
2019-09-04,43900,44050,43300,43700,900059,-0.5688282138794084
2019-09-05,43700,44000,43450,43500,977342,-0.4576659038901602
2019-09-06,43450,44200,43300,43650,913000,0.3448275862068966
2019-09-09,43800,44100,42700,43100,724577,-1.2600229095074456
2019-09-10,43150,43500,43000,43200,569695,0.23201856148491878
2019-09-11,43750,44100,43550,44100,1589360,2.083333333333333
2019-09-16,44250,44350,43150,43850,1061520,-0.5668934240362812
2019-09-17,43700,44150,43450,44000,1324304,0.34207525655644244
2019-09-18,44000,44150,43700,43850,599373,-0.3409090909090909
2019-09-19,43550,44050,43300,43550,837270,-0.6841505131128849
2019-09-20,43750,44100,43550,44000,1294407,1.0332950631458095
2019-09-23,44300,46700,44250,46400,2951967,5.454545454545454
2019-09-24,46450,46900,46000,46050,1306471,-0.7543103448275862
2019-09-25,45700,46300,45600,45850,872475,-0.43431053203040176
2019-09-26,46050,46300,44650,44900,1062545,-2.0719738276990185
2019-09-27,45350,45650,44850,45350,729470,1.0022271714922049
2019-09-30,45700,45950,45150,45600,778085,0.5512679162072767
