날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,144000,153500,143500,152000,81271,7.801418439716312
2019-02-07,151000,157000,151000,156500,35490,2.9605263157894735
2019-02-08,153500,156000,148500,152000,22494,-2.8753993610223643
2019-02-11,150500,153000,150500,151000,9583,-0.6578947368421052
2019-02-12,150000,153500,149500,153500,10283,1.6556291390728477
2019-02-13,153500,154000,150500,152500,7719,-0.6514657980456027
2019-02-14,152000,152500,147000,149000,16038,-2.2950819672131146
2019-02-15,149000,149000,146500,147500,12689,-1.006711409395973
2019-02-18,148000,156000,147500,154000,27060,4.406779661016949
2019-02-19,154000,155500,150000,151500,10072,-1.6233766233766231
2019-02-20,151000,160000,151000,159500,52182,5.2805280528052805
2019-02-21,160500,165000,158000,162500,34429,1.8808777429467085
2019-02-22,162500,163500,157500,159000,14404,-2.1538461538461537
2019-02-25,160000,161500,158500,161000,10313,1.257861635220126
2019-02-26,161000,161000,158000,160000,9266,-0.6211180124223602
2019-02-27,159000,160000,155500,156500,15962,-2.1875
2019-02-28,157500,157500,152500,152500,9076,-2.5559105431309903
