날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4530,4650,4510,4600,107780,1.3215859030837005
2023-05-03,4520,4950,4520,4880,395090,6.086956521739131
2023-05-04,4750,4775,4610,4635,298508,-5.020491803278689
2023-05-08,4750,4750,4625,4630,111063,-0.10787486515641855
2023-05-09,4630,4675,4550,4595,83673,-0.755939524838013
2023-05-10,4595,4665,4565,4600,50504,0.1088139281828074
2023-05-11,4605,4705,4520,4535,139517,-1.4130434782608696
2023-05-12,4545,4600,4480,4480,136293,-1.2127894156560088
2023-05-15,4475,4530,4415,4430,119267,-1.1160714285714286
2023-05-16,4450,4650,4440,4510,290426,1.805869074492099
2023-05-17,4495,4545,4450,4530,48280,0.4434589800443459
2023-05-18,4545,4570,4485,4530,92584,0.0
2023-05-19,4570,4595,4510,4595,81444,1.434878587196468
2023-05-22,4595,4630,4550,4600,62688,0.1088139281828074
2023-05-23,4580,4645,4580,4605,78651,0.10869565217391304
2023-05-24,4605,4615,4555,4570,77565,-0.760043431053203
2023-05-25,4565,4585,4455,4475,129819,-2.0787746170678334
2023-05-26,4505,4530,4415,4440,71580,-0.782122905027933
2023-05-30,4450,4460,4420,4425,50808,-0.33783783783783783
2023-05-31,4425,5100,4425,4565,4471379,3.1638418079096042
