날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,224000,224500,219500,223000,6274,-0.4464285714285714
2021-06-02,223000,224500,218500,223000,7975,0.0
2021-06-03,224500,224500,219500,219500,4893,-1.5695067264573992
2021-06-04,220000,221500,217000,219500,5015,0.0
2021-06-07,220000,221000,217500,219000,4706,-0.22779043280182232
2021-06-08,220000,221500,219000,219500,3263,0.228310502283105
2021-06-09,220000,220000,215000,215500,4885,-1.8223234624145785
2021-06-10,215500,219500,212000,213000,6327,-1.160092807424594
2021-06-11,215500,215500,209500,209500,5710,-1.643192488262911
2021-06-14,209500,213000,207000,211500,6442,0.9546539379474941
2021-06-15,212000,212000,208000,209500,3157,-0.9456264775413712
2021-06-16,210000,211500,208500,209500,4362,0.0
2021-06-17,210000,210500,207000,208500,4084,-0.47732696897374705
2021-06-18,208500,210500,205000,206000,6971,-1.1990407673860912
2021-06-21,205500,208000,200000,202000,8261,-1.9417475728155338
2021-06-22,205000,206000,202500,205500,3798,1.7326732673267329
2021-06-23,207500,207500,204000,205000,9174,-0.24330900243309003
2021-06-24,205000,206500,203000,204000,4477,-0.4878048780487805
2021-06-25,205000,209000,204000,205500,3344,0.7352941176470588
2021-06-28,210000,211000,206500,210000,3645,2.18978102189781
2021-06-29,210000,212500,208000,208500,4416,-0.7142857142857143
2021-06-30,208500,211500,208500,210000,2674,0.7194244604316548
