날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2020,2065,1970,1975,329549,0.5089058524173028
2022-07-04,2005,2015,1930,1955,156067,-1.0126582278481013
2022-07-05,1955,2020,1955,2015,261919,3.0690537084398977
2022-07-06,2015,2040,1980,1980,185351,-1.7369727047146404
2022-07-07,1980,2020,1980,2005,134989,1.2626262626262625
2022-07-08,2015,2030,2000,2015,135484,0.4987531172069825
2022-07-11,2015,2040,2005,2035,131681,0.9925558312655087
2022-07-12,2030,2040,1990,2015,125485,-0.9828009828009828
2022-07-13,2010,2195,2000,2105,1611537,4.466501240694789
2022-07-14,2285,2485,2205,2260,11308642,7.363420427553444
2022-07-15,2275,2275,2125,2140,1045672,-5.3097345132743365
2022-07-18,2170,2170,2105,2125,527098,-0.7009345794392523
2022-07-19,2125,2215,2090,2180,578480,2.588235294117647
2022-07-20,2210,2210,2135,2160,457487,-0.9174311926605505
2022-07-21,2165,2180,2140,2170,250328,0.4629629629629629
2022-07-22,2175,2220,2160,2185,295929,0.6912442396313364
2022-07-25,2175,2235,2170,2180,270438,-0.2288329519450801
2022-07-26,2180,2215,2155,2170,258141,-0.45871559633027525
2022-07-27,2170,2210,2150,2195,189946,1.1520737327188941
2022-07-28,2225,2225,2175,2175,187479,-0.9111617312072893
2022-07-29,2185,2190,2175,2190,154872,0.6896551724137931
