날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,6050,6190,6040,6150,260273,1.9900497512437811
2017-11-02,6180,6370,6080,6230,383934,1.3008130081300813
2017-11-03,6200,6290,6110,6150,176111,-1.2841091492776886
2017-11-06,6200,6310,6050,6210,212466,0.975609756097561
2017-11-07,6200,6210,6050,6090,200764,-1.932367149758454
2017-11-08,6100,6130,5980,6050,141216,-0.6568144499178982
2017-11-09,6100,6200,6050,6200,167963,2.479338842975207
2017-11-10,6200,6450,6200,6310,481431,1.7741935483870968
2017-11-13,6360,6450,6250,6330,175551,0.31695721077654515
2017-11-14,6340,6370,6220,6290,230047,-0.631911532385466
2017-11-15,6220,6260,5800,5900,578846,-6.200317965023848
2017-11-16,5920,6290,5820,6110,653885,3.5593220338983054
2017-11-17,6140,6340,6050,6240,430595,2.127659574468085
2017-11-20,6240,6870,6230,6840,1523236,9.615384615384617
2017-11-21,6940,6970,6550,6960,970837,1.7543859649122806
2017-11-22,6940,7140,6700,6990,882324,0.43103448275862066
2017-11-23,7060,7170,6810,6810,471946,-2.575107296137339
2017-11-24,6850,6970,6620,6620,350583,-2.7900146842878124
2017-11-27,6680,6820,6520,6740,325278,1.812688821752266
2017-11-28,6800,6800,6520,6530,225487,-3.115727002967359
2017-11-29,6510,6590,6380,6480,201624,-0.7656967840735069
2017-11-30,6490,6580,6270,6350,187113,-2.006172839506173
