날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3048,3072,3015,3063,33823,0.955833882663151
2019-07-02,3029,3057,3010,3020,24081,-1.4038524322559582
2019-07-03,3019,3057,3005,3034,20529,0.4635761589403974
2019-07-04,3043,3086,3034,3077,22286,1.4172709294660513
2019-07-05,3076,3350,3057,3100,256161,0.7474813129671758
2019-07-08,3114,3171,3001,3044,123366,-1.806451612903226
2019-07-09,2987,3020,2973,2973,61337,-2.3324572930354797
2019-07-10,2972,2986,2944,2968,30525,-0.16818028927009754
2019-07-11,2968,2982,2940,2978,33476,0.3369272237196766
2019-07-12,2991,3020,2968,3006,10780,0.9402283411685695
2019-07-15,3015,3015,2986,3001,17639,-0.166333998669328
2019-07-16,2977,3020,2949,3006,40578,0.16661112962345886
2019-07-17,3006,3015,2944,2959,22787,-1.5635395874916833
2019-07-18,2925,3015,2907,2959,87982,0.0
2019-07-19,2968,2996,2920,2968,25166,0.3041568097330179
2019-07-22,2967,2967,2925,2949,25135,-0.6401617250673854
2019-07-23,2949,2949,2878,2907,53644,-1.4242115971515767
2019-07-24,2906,2911,2831,2869,70363,-1.3071895424836601
2019-07-25,2863,2863,2708,2812,50181,-1.9867549668874174
2019-07-26,2812,2812,2699,2751,35812,-2.1692745376955904
2019-07-29,2722,2788,2528,2552,184583,-7.233733187931661
2019-07-30,2604,2703,2589,2623,124811,2.782131661442006
2019-07-31,2618,2651,2551,2637,42408,0.533739992375143
