날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,9160,9574,9091,9126,5258,-0.37117903930131
2018-11-02,9102,9528,9102,9368,3170,2.651764190225729
2018-11-05,9781,9781,9217,9483,3773,1.2275832621690863
2018-11-06,9436,9816,9425,9506,1865,0.24253928081830645
2018-11-07,9505,9804,9068,9103,15222,-4.239427729854828
2018-11-08,9206,9436,9079,9275,6814,1.8894869823135232
2018-11-09,9229,9367,8941,8942,20344,-3.5902964959568733
2018-11-12,8976,8976,8642,8735,6777,-2.3149183627823753
2018-11-13,8734,8815,8631,8815,1700,0.9158557527189467
2018-11-14,8780,8941,8573,8666,14139,-1.690300623936472
2018-11-15,8665,8838,8458,8573,2905,-1.0731594738056773
2018-11-16,8849,8849,8343,8562,23331,-0.12830980986819082
2018-11-19,8515,8734,8412,8654,4372,1.0745153001635133
2018-11-20,8423,8596,8400,8493,2719,-1.860411370464525
2018-11-21,8492,8665,8366,8366,4309,-1.4953491110326151
2018-11-22,8573,8631,8366,8435,21681,0.8247669136983027
2018-11-23,8515,8700,8331,8435,11265,0.0
2018-11-26,8469,8492,8343,8424,5681,-0.13040901007705985
2018-11-27,8492,8596,8377,8412,992,-0.14245014245014245
2018-11-28,8458,8584,8354,8401,5643,-0.13076557299096528
2018-11-29,8849,8849,8320,8320,3436,-0.964170932031901
2018-11-30,8285,8631,8285,8309,2343,-0.13221153846153846
