날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,20800,20800,20050,20150,46285,-2.657004830917874
2023-04-04,20250,20400,19680,19890,54507,-1.2903225806451613
2023-04-05,20250,20550,19770,20350,64325,2.3127199597787835
2023-04-06,20300,20300,19720,20000,52589,-1.71990171990172
2023-04-07,20100,20600,20050,20500,45188,2.5
2023-04-10,20600,20600,19840,20200,26624,-1.4634146341463417
2023-04-11,20400,20650,20050,20600,40683,1.9801980198019802
2023-04-12,20700,20700,19900,20050,42595,-2.669902912621359
2023-04-13,20050,20050,19500,19820,27892,-1.14713216957606
2023-04-14,19820,20000,19340,19750,41851,-0.35317860746720486
2023-04-17,19600,19840,19190,19790,40917,0.20253164556962028
2023-04-18,19790,19790,19200,19200,41270,-2.9813036887316824
2023-04-19,19130,19280,19100,19230,21914,0.15625
2023-04-20,19140,19190,18810,19000,22146,-1.1960478419136766
2023-04-21,18970,19200,18770,19190,17281,1.0
2023-04-24,19190,19380,19050,19310,16764,0.6253256904637832
2023-04-25,19490,19490,18740,19280,24857,-0.15535991714137753
2023-04-26,19270,19270,18760,18760,31170,-2.6970954356846475
2023-04-27,18800,18890,18500,18850,10571,0.4797441364605544
2023-04-28,19050,19060,18660,18740,17568,-0.583554376657825
