날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,10200,10400,10100,10250,460417,-0.48543689320388345
2017-01-03,10300,10450,10200,10300,581793,0.4878048780487805
2017-01-04,10300,10450,10100,10300,1024880,0.0
2017-01-05,10400,10850,10350,10650,1695084,3.3980582524271843
2017-01-06,10600,10650,10400,10400,825050,-2.3474178403755865
2017-01-09,10400,10450,10000,10050,1085917,-3.3653846153846154
2017-01-10,10000,10050,9480,9540,3311399,-5.074626865671641
2017-01-11,9600,9720,9560,9710,1529082,1.781970649895178
2017-01-12,9770,9790,9550,9660,1068147,-0.5149330587023687
2017-01-13,9690,10100,9680,10050,1656368,4.037267080745342
2017-01-16,10150,10150,9840,9950,925317,-0.9950248756218906
2017-01-17,10050,10150,9930,10050,777963,1.0050251256281406
2017-01-18,10100,10250,10050,10150,720804,0.9950248756218906
2017-01-19,10200,10250,9920,9930,838153,-2.167487684729064
2017-01-20,9920,10000,9700,9720,860743,-2.1148036253776437
2017-01-23,9780,9940,9730,9760,611299,0.411522633744856
2017-01-24,9670,9780,9540,9550,928152,-2.151639344262295
2017-01-25,9650,9660,9520,9600,827143,0.5235602094240838
2017-01-26,9630,9710,9500,9500,1022449,-1.0416666666666665
2017-01-31,9540,9550,9090,9090,1747981,-4.315789473684211
