날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,72200,73000,72000,72100,231613,-0.13850415512465375
2023-06-02,72400,73200,72200,73100,264596,1.3869625520110958
2023-06-05,74200,75300,74200,74400,366158,1.7783857729138166
2023-06-07,74800,76000,74600,75300,290435,1.2096774193548387
2023-06-08,75300,75900,74900,75500,290024,0.2656042496679947
2023-06-09,76100,76200,74600,75200,237670,-0.3973509933774834
2023-06-12,75200,75600,74500,74700,166674,-0.6648936170212766
2023-06-13,74500,74600,72700,72800,476968,-2.5435073627844713
2023-06-14,73200,73900,73000,73700,259444,1.2362637362637363
2023-06-15,73200,74000,72600,72800,207795,-1.2211668928086838
2023-06-16,73400,73500,72300,72600,367971,-0.27472527472527475
2023-06-19,72600,73400,72600,73200,161327,0.8264462809917356
2023-06-20,72900,72900,71900,72000,292847,-1.639344262295082
2023-06-21,71900,72000,70800,70800,339177,-1.6666666666666667
2023-06-22,71100,71200,70700,71000,234642,0.2824858757062147
2023-06-23,70700,70900,69800,70000,289561,-1.4084507042253522
2023-06-26,70400,71200,70200,71000,192066,1.4285714285714286
2023-06-27,71000,71000,69400,69500,1644429,-2.112676056338028
2023-06-28,69900,70000,67600,68100,669195,-2.014388489208633
2023-06-29,67600,67800,66100,66200,561795,-2.7900146842878124
2023-06-30,66200,67100,66000,66700,260428,0.7552870090634441
