날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,33450,40000,33450,34250,5090,3.007518796992481
2021-04-02,34300,34800,34300,34650,1312,1.167883211678832
2021-04-05,35000,35000,34050,34600,1009,-0.1443001443001443
2021-04-06,34800,34900,34800,34900,1833,0.8670520231213872
2021-04-07,35250,36650,35250,36500,3350,4.584527220630372
2021-04-08,36500,36500,35500,35650,1963,-2.328767123287671
2021-04-09,35650,35650,35300,35600,1359,-0.1402524544179523
2021-04-12,35550,37000,35550,36500,2440,2.528089887640449
2021-04-13,36500,37250,36500,37100,1378,1.643835616438356
2021-04-14,37200,37250,36300,36900,2548,-0.5390835579514826
2021-04-15,37450,37450,36000,36700,758,-0.5420054200542005
2021-04-16,36950,38700,36950,37400,3576,1.9073569482288828
2021-04-19,37900,38000,37600,37950,2870,1.4705882352941175
2021-04-20,39300,39300,38500,38700,3318,1.9762845849802373
2021-04-21,39200,39200,38100,38500,2069,-0.516795865633075
2021-04-22,36500,38500,36500,38500,1059,0.0
2021-04-23,38500,38900,38000,38750,1832,0.6493506493506493
2021-04-26,38750,38750,38600,38600,1233,-0.3870967741935484
2021-04-27,38600,38600,37000,37050,4610,-4.015544041450777
2021-04-28,37050,37500,36050,36650,1955,-1.0796221322537112
2021-04-29,36450,37400,36450,37200,820,1.5006821282401093
2021-04-30,37450,38150,37300,38150,2945,2.553763440860215
