날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2265,2275,2205,2270,831679,0.4424778761061947
2023-04-04,2270,2305,2255,2290,505195,0.881057268722467
2023-04-05,2300,2300,2260,2290,442493,0.0
2023-04-06,2280,2320,2245,2250,823584,-1.7467248908296942
2023-04-07,2255,2320,2250,2260,491964,0.4444444444444444
2023-04-10,2260,2275,2175,2190,688188,-3.0973451327433628
2023-04-11,2200,2265,2195,2240,456236,2.28310502283105
2023-04-12,2270,2350,2245,2305,1846910,2.9017857142857144
2023-04-13,2335,2405,2265,2400,3582131,4.121475054229935
2023-04-14,2540,2570,2320,2340,6518142,-2.5
2023-04-17,2340,2340,2280,2290,1033245,-2.1367521367521367
2023-04-18,2300,2305,2250,2250,872633,-1.7467248908296942
2023-04-19,2270,2305,2250,2285,818909,1.5555555555555556
2023-04-20,2290,2290,2220,2220,803205,-2.8446389496717726
2023-04-21,2220,2240,2180,2190,614141,-1.3513513513513513
2023-04-24,2170,2195,2130,2135,562852,-2.5114155251141552
2023-04-25,2125,2165,2000,2060,1100202,-3.51288056206089
2023-04-26,2050,2090,2030,2045,371295,-0.7281553398058253
2023-04-27,2050,2070,2000,2055,257236,0.4889975550122249
2023-04-28,2055,2080,1995,2010,517157,-2.18978102189781
