날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,16739,17364,16739,17186,98685,2.6642771804062124
2018-02-02,17231,17231,16784,16874,40707,-1.8154311649016641
2018-02-05,16516,16784,16338,16562,46359,-1.848998459167951
2018-02-06,16293,16605,15802,16562,57536,0.0
2018-02-07,16695,16695,15891,15892,54623,-4.045405144306243
2018-02-08,15981,16695,15891,16472,40962,3.64963503649635
2018-02-09,16204,16962,16069,16829,53717,2.1673142302088393
2018-02-12,16874,17900,16516,17857,271226,6.1085031790361874
2018-02-13,17855,18168,17632,17767,87853,-0.5040040320322563
2018-02-14,17677,17989,17498,17633,41044,-0.7542072381381213
2018-02-19,17543,17989,17498,17946,30133,1.7750808143821244
2018-02-20,17945,17945,17364,17500,22644,-2.485233478212415
2018-02-21,17409,17632,17186,17365,56432,-0.7714285714285715
2018-02-22,17364,17453,17186,17321,20296,-0.2533832421537575
2018-02-23,17364,17766,17141,17633,43529,1.801281681196236
2018-02-26,17498,17677,16739,16785,59945,-4.809164634492145
2018-02-27,16962,17364,16874,17321,34616,3.193327375633006
2018-02-28,17409,17409,17096,17276,16067,-0.2598002424802263
