날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,591,593,586,588,561005,-0.5076142131979695
2021-08-03,592,599,585,589,721447,0.17006802721088435
2021-08-04,591,616,585,603,4287396,2.3769100169779285
2021-08-05,605,606,598,602,757356,-0.16583747927031509
2021-08-06,601,606,596,598,906684,-0.6644518272425249
2021-08-09,598,600,588,588,1205340,-1.6722408026755853
2021-08-10,588,592,580,582,1423957,-1.0204081632653061
2021-08-11,589,589,578,578,967786,-0.6872852233676976
2021-08-12,579,582,570,576,763694,-0.34602076124567477
2021-08-13,572,576,558,566,1433840,-1.7361111111111112
2021-08-17,568,568,540,542,1868722,-4.240282685512367
2021-08-18,542,550,537,543,634678,0.18450184501845018
2021-08-19,544,548,515,518,2062380,-4.6040515653775325
2021-08-20,513,525,486,494,2527414,-4.633204633204633
2021-08-23,494,509,489,500,997121,1.214574898785425
2021-08-24,498,525,498,523,811562,4.6
2021-08-25,528,528,513,521,1126286,-0.3824091778202677
2021-08-26,521,525,513,517,431328,-0.7677543186180422
2021-08-27,514,524,506,521,740241,0.7736943907156674
2021-08-30,521,527,518,521,532094,0.0
2021-08-31,520,523,513,520,532684,-0.19193857965451055
