날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3900,3920,3855,3870,20192,-1.0230179028132993
2018-09-04,3870,3910,3860,3875,4267,0.12919896640826875
2018-09-05,3875,3900,3870,3880,2813,0.12903225806451613
2018-09-06,3850,3900,3850,3865,2139,-0.3865979381443299
2018-09-07,3865,3890,3860,3865,3202,0.0
2018-09-10,3865,3880,3855,3855,3576,-0.258732212160414
2018-09-11,3860,3985,3860,3875,7221,0.5188067444876783
2018-09-12,3875,3910,3870,3890,4231,0.3870967741935484
2018-09-13,3855,3905,3855,3890,3108,0.0
2018-09-14,3870,3940,3870,3895,10161,0.12853470437017994
2018-09-17,3895,3930,3875,3875,5533,-0.5134788189987163
2018-09-18,3875,3955,3875,3895,2799,0.5161290322580645
2018-09-19,3890,3980,3890,3920,3511,0.6418485237483954
2018-09-20,3920,3965,3885,3920,4725,0.0
2018-09-21,3920,3925,3885,3920,1989,0.0
2018-09-27,3920,3920,3875,3875,4045,-1.1479591836734695
2018-09-28,3875,3915,3870,3875,3078,0.0
