날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,12250,12250,11750,11800,108,-3.6734693877551026
2018-10-02,12100,12100,11500,11800,1126,0.0
2018-10-04,11400,11750,11400,11700,620,-0.847457627118644
2018-10-05,11650,11700,11050,11450,4625,-2.1367521367521367
2018-10-08,11200,11400,11050,11350,161,-0.8733624454148471
2018-10-10,11050,11200,10750,11050,5714,-2.643171806167401
2018-10-11,10300,10550,10250,10450,1888,-5.429864253393665
2018-10-12,10050,10550,10050,10500,1716,0.4784688995215311
2018-10-15,10550,10550,10350,10550,846,0.4761904761904762
2018-10-16,10400,10900,10400,10500,1470,-0.47393364928909953
2018-10-17,10750,11300,10750,11300,1989,7.6190476190476195
2018-10-18,11300,11300,10650,10900,30,-3.5398230088495577
2018-10-19,11100,11100,10500,10500,128,-3.669724770642202
2018-10-22,10550,10900,10450,10900,464,3.8095238095238098
2018-10-23,10800,11150,10650,10950,708,0.45871559633027525
2018-10-24,11150,11150,10550,10550,134,-3.65296803652968
2018-10-25,10450,11100,10400,10950,1194,3.7914691943127963
2018-10-26,11050,11050,10250,10700,2011,-2.28310502283105
2018-10-29,10700,10700,10450,10500,365,-1.8691588785046727
2018-10-30,10200,10300,9930,10050,6859,-4.285714285714286
2018-10-31,10050,10300,9870,10250,3838,1.9900497512437811
