날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4285,4380,4280,4380,14155,2.336448598130841
2021-09-02,4390,4390,4285,4300,17597,-1.82648401826484
2021-09-03,4315,4325,4285,4285,7473,-0.3488372093023256
2021-09-06,4270,4280,4265,4280,6244,-0.11668611435239205
2021-09-07,4295,4295,4255,4280,7732,0.0
2021-09-08,4295,4295,4260,4265,6474,-0.35046728971962615
2021-09-09,4265,4265,4235,4235,8311,-0.7033997655334115
2021-09-10,4600,4600,4330,4385,20042,3.541912632821724
2021-09-13,4340,4380,4340,4360,6944,-0.5701254275940707
2021-09-14,4360,4365,4320,4325,5373,-0.8027522935779817
2021-09-15,4330,4330,4320,4325,1944,0.0
2021-09-16,4325,4325,4305,4325,8163,0.0
2021-09-17,4335,4335,4300,4300,5170,-0.5780346820809248
2021-09-23,4295,4295,4165,4215,11744,-1.9767441860465116
2021-09-24,4215,4240,4180,4230,7639,0.3558718861209964
2021-09-27,4230,4230,4170,4190,5295,-0.9456264775413712
2021-09-28,4260,4260,4160,4185,3671,-0.11933174224343676
2021-09-29,4175,4175,4085,4110,18720,-1.7921146953405016
2021-09-30,4110,4110,4000,4000,18290,-2.67639902676399
