날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,406,409,402,405,6383034,0.0
2021-08-03,404,417,401,407,13480754,0.49382716049382713
2021-08-04,408,416,405,412,9873769,1.2285012285012284
2021-08-05,410,417,408,412,7872916,0.0
2021-08-06,411,415,406,408,7515643,-0.9708737864077669
2021-08-09,407,407,400,401,9485463,-1.715686274509804
2021-08-10,401,402,396,400,7757824,-0.24937655860349126
2021-08-11,403,413,397,412,18595841,3.0
2021-08-12,405,410,400,400,10968999,-2.912621359223301
2021-08-13,400,405,381,386,13424118,-3.5000000000000004
2021-08-17,386,387,363,370,12464522,-4.145077720207254
2021-08-18,370,381,363,378,6966396,2.1621621621621623
2021-08-19,371,378,361,363,8491066,-3.968253968253968
2021-08-20,362,368,350,352,9010094,-3.0303030303030303
2021-08-23,352,361,347,361,6128715,2.556818181818182
2021-08-24,361,380,361,371,10199305,2.7700831024930745
2021-08-25,372,377,368,371,5003169,0.0
2021-08-26,371,377,368,371,3785204,0.0
2021-08-27,370,372,363,372,3604177,0.2695417789757413
2021-08-30,370,379,370,378,4792753,1.6129032258064515
2021-08-31,376,377,371,373,4621010,-1.3227513227513228
