날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,10350,10400,10300,10400,2336,0.0
2021-08-03,10450,10450,10200,10300,3815,-0.9615384615384616
2021-08-04,10300,10500,10150,10200,12344,-0.9708737864077669
2021-08-05,10250,10300,10150,10250,4156,0.49019607843137253
2021-08-06,10250,10350,10100,10100,3885,-1.4634146341463417
2021-08-09,10000,10250,10000,10150,5109,0.49504950495049505
2021-08-10,10150,10150,10050,10100,3152,-0.49261083743842365
2021-08-11,10150,10300,10000,10150,1757,0.49504950495049505
2021-08-12,10050,10100,9900,10000,8850,-1.477832512315271
2021-08-13,10000,10000,9800,9830,4556,-1.7000000000000002
2021-08-17,9610,9830,9610,9780,2122,-0.508646998982706
2021-08-18,9910,10100,9820,9970,1774,1.9427402862985685
2021-08-19,10000,10000,9900,9950,1970,-0.20060180541624875
2021-08-20,9950,9950,9710,9710,2380,-2.4120603015075375
2021-08-23,9800,9800,9650,9660,2684,-0.5149330587023687
2021-08-24,9660,10300,9660,10300,10471,6.625258799171843
2021-08-25,10200,10200,9990,10050,1346,-2.4271844660194173
2021-08-26,10400,10500,10150,10350,9277,2.9850746268656714
2021-08-27,10150,10200,10050,10200,6173,-1.4492753623188406
2021-08-30,10200,10200,10000,10050,1760,-1.4705882352941175
2021-08-31,10150,10150,9800,9800,6116,-2.4875621890547266
