날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,29897,30593,29550,30394,18004,4.256851781977841
2018-12-04,30394,30394,29550,29550,6571,-2.776863854708166
2018-12-05,29152,29301,28556,28557,6417,-3.360406091370558
2018-12-06,28854,28854,27662,27663,7821,-3.130580943376405
2018-12-07,28109,28507,27513,28060,9321,1.4351299569822507
2018-12-10,27563,28507,27116,28110,8730,0.1781895937277263
2018-12-11,28556,28556,27364,27713,15163,-1.4123087869085735
2018-12-12,27513,29649,27513,28855,25717,4.120809728286364
2018-12-13,29301,29301,28358,28656,8738,-0.6896551724137931
2018-12-14,28705,29152,27613,28507,8245,-0.5199609156895589
2018-12-17,28308,28507,27166,27663,13484,-2.96067632511313
2018-12-18,27414,28606,27414,28606,34125,3.408885514947764
2018-12-19,28507,29550,28209,29550,18277,3.3000069915402364
2018-12-20,29301,30146,28954,29848,13213,1.0084602368866329
2018-12-21,29848,29997,29252,29252,6622,-1.9967837041007772
2018-12-24,29252,29252,28705,28904,3292,-1.1896622453165595
2018-12-26,28755,28854,27960,28507,5683,-1.373512316634376
2018-12-27,28805,29947,28358,29749,11118,4.356824639562213
2018-12-28,29748,30593,29301,30494,8501,2.50428585834818
