날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5620,5640,5520,5610,16398,0.5376344086021506
2019-07-02,5640,5640,5490,5510,38198,-1.7825311942959003
2019-07-03,5500,5640,5440,5500,63493,-0.18148820326678766
2019-07-04,5530,5560,5380,5400,29527,-1.8181818181818181
2019-07-05,5400,5460,5380,5440,12234,0.7407407407407408
2019-07-08,5440,5480,5280,5280,55271,-2.941176470588235
2019-07-09,5250,5330,5150,5150,19546,-2.462121212121212
2019-07-10,5030,5300,5030,5300,22393,2.912621359223301
2019-07-11,5250,5350,5250,5300,13889,0.0
2019-07-12,5290,5390,5270,5320,5062,0.37735849056603776
2019-07-15,5340,5340,5120,5190,31210,-2.443609022556391
2019-07-16,5180,5300,5170,5270,18773,1.5414258188824663
2019-07-17,5240,5290,5160,5230,32777,-0.7590132827324478
2019-07-18,5250,5450,5220,5400,40525,3.2504780114722758
2019-07-19,5410,5680,5350,5580,115270,3.3333333333333335
2019-07-22,5580,5620,5490,5550,31135,-0.5376344086021506
2019-07-23,5550,5600,5460,5500,30104,-0.9009009009009009
2019-07-24,5430,5530,5340,5440,22019,-1.090909090909091
2019-07-25,5380,5530,5310,5370,25318,-1.2867647058823528
2019-07-26,5370,5450,5080,5420,35923,0.931098696461825
2019-07-29,5420,5440,5270,5270,38263,-2.7675276752767526
2019-07-30,5340,5400,5260,5300,23665,0.5692599620493358
2019-07-31,5300,5500,5300,5450,37761,2.8301886792452833
