날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,10300,10500,10250,10400,18589,1.4634146341463417
2022-11-02,10400,10700,10400,10600,28385,1.9230769230769231
2022-11-03,10500,10600,10350,10550,10247,-0.4716981132075472
2022-11-04,10450,10750,10450,10750,23179,1.8957345971563981
2022-11-07,10750,10900,10750,10850,23823,0.9302325581395349
2022-11-08,10900,11000,10750,10850,19389,0.0
2022-11-09,10850,11050,10800,10900,38084,0.4608294930875576
2022-11-10,10900,11250,10650,11100,32508,1.834862385321101
2022-11-11,11400,11450,11050,11200,40741,0.9009009009009009
2022-11-14,11450,11500,11200,11350,45738,1.3392857142857142
2022-11-15,11350,11600,11300,11500,32293,1.3215859030837005
2022-11-16,11550,11600,11350,11400,19407,-0.8695652173913043
2022-11-17,11400,11400,11100,11100,18734,-2.631578947368421
2022-11-18,11300,11300,11000,11050,18171,-0.45045045045045046
2022-11-21,11050,11150,10700,10750,19464,-2.7149321266968327
2022-11-22,10950,10950,10650,10650,12874,-0.9302325581395349
2022-11-23,10900,11100,10750,10950,18683,2.8169014084507045
2022-11-24,11000,11100,10950,11100,19382,1.36986301369863
2022-11-25,11100,11150,10950,11150,9706,0.45045045045045046
2022-11-28,11300,11300,10750,10800,33678,-3.1390134529147984
2022-11-29,10850,11000,10700,10900,9026,0.9259259259259258
2022-11-30,10900,11150,10850,11050,26517,1.3761467889908259
