날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1205,1229,1203,1225,74480,1.6597510373443984
2023-02-02,1229,1284,1227,1283,157906,4.73469387755102
2023-02-03,1300,1300,1265,1266,143852,-1.3250194855806703
2023-02-06,1266,1266,1249,1249,68220,-1.3428120063191153
2023-02-07,1235,1255,1235,1252,120113,0.24019215372297836
2023-02-08,1252,1259,1240,1250,86176,-0.1597444089456869
2023-02-09,1258,1320,1242,1311,275361,4.88
2023-02-10,1311,1362,1256,1280,405566,-2.364607170099161
2023-02-13,1279,1279,1220,1247,212540,-2.578125
2023-02-14,1247,1270,1234,1255,81881,0.6415396952686447
2023-02-15,1255,1255,1211,1216,162832,-3.1075697211155378
2023-02-16,1213,1230,1211,1226,102201,0.8223684210526315
2023-02-17,1233,1233,1188,1199,142609,-2.202283849918434
2023-02-20,1194,1229,1178,1201,100517,0.16680567139282734
2023-02-21,1206,1214,1173,1193,77541,-0.6661115736885929
2023-02-22,1181,1190,1171,1173,105251,-1.6764459346186085
2023-02-23,1170,1191,1170,1174,53084,0.08525149190110827
2023-02-24,1189,1195,1164,1172,90502,-0.17035775127768313
2023-02-27,1170,1170,1135,1137,167096,-2.986348122866894
2023-02-28,1147,1155,1133,1150,61379,1.1433597185576077
