날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7820,7848,7761,7840,94031,0.11492785084918913
2022-02-04,7838,7838,7800,7831,62876,-0.11479591836734696
2022-02-07,7839,7839,7780,7840,41514,0.11492785084918913
2022-02-08,7839,7839,7771,7840,69691,0.0
2022-02-09,7839,7848,7800,7840,62075,0.0
2022-02-10,7839,7926,7800,7919,82667,1.0076530612244898
2022-02-11,7887,7887,7800,7870,112919,-0.61876499558025
2022-02-14,7800,7868,7771,7860,35492,-0.12706480304955528
2022-02-15,7849,7878,7810,7860,45514,0.0
2022-02-16,7868,7878,7810,7860,122508,0.0
2022-02-17,7869,7869,7791,7802,130447,-0.7379134860050891
2022-02-18,7820,7830,7781,7802,80509,0.0
2022-02-21,7801,7839,7762,7822,27724,0.25634452704434757
2022-02-22,7820,7830,7772,7812,312014,-0.12784454103809767
2022-02-23,7821,7830,7781,7822,31205,0.12800819252432155
2022-02-24,7781,7811,7733,7812,87919,-0.12784454103809767
2022-02-25,7820,7820,7781,7812,43372,0.0
2022-02-28,7821,7821,7744,7754,168890,-0.7424475166410651
