날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1540,1550,1375,1375,7103627,-11.29032258064516
2021-10-05,1340,1390,1305,1355,3165681,-1.4545454545454546
2021-10-06,1370,1415,1275,1275,3497304,-5.904059040590406
2021-10-07,1275,1335,1275,1310,1320985,2.7450980392156863
2021-10-08,1330,1370,1310,1330,1608188,1.5267175572519083
2021-10-12,1310,1350,1305,1340,1235108,0.7518796992481203
2021-10-13,1355,1370,1335,1340,1110161,0.0
2021-10-14,1350,1380,1340,1380,1420174,2.9850746268656714
2021-10-15,1395,1395,1350,1375,1216734,-0.36231884057971014
2021-10-18,1380,1485,1345,1435,9913214,4.363636363636364
2021-10-19,1430,1570,1385,1490,16168282,3.8327526132404177
2021-10-20,1500,1515,1430,1455,3204026,-2.348993288590604
2021-10-21,1455,1525,1450,1470,4835758,1.0309278350515463
2021-10-22,1460,1465,1425,1435,1191585,-2.380952380952381
2021-10-25,1435,1475,1410,1445,1282557,0.6968641114982579
2021-10-26,1470,1510,1455,1495,2418597,3.4602076124567476
2021-10-27,1525,1555,1450,1470,6626745,-1.6722408026755853
2021-10-28,1470,1490,1435,1440,1736807,-2.0408163265306123
2021-10-29,1440,1465,1420,1420,1278553,-1.3888888888888888
