날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,51200,52700,50600,52300,120089,3.155818540433925
2018-02-02,52900,52900,50300,51100,69226,-2.294455066921606
2018-02-05,49750,49750,47200,47200,84446,-7.632093933463796
2018-02-06,44100,45250,41900,45050,125287,-4.555084745762712
2018-02-07,45950,46500,42500,42500,62941,-5.660377358490567
2018-02-08,42900,45150,42550,44750,47646,5.294117647058823
2018-02-09,42100,44250,42100,44000,29038,-1.675977653631285
2018-02-12,44950,44950,42200,43250,24742,-1.7045454545454544
2018-02-13,43400,44000,41100,41450,43828,-4.161849710982659
2018-02-14,41700,42000,40550,41950,35811,1.2062726176115801
2018-02-19,42550,42800,41900,42500,29836,1.3110846245530394
2018-02-20,42700,42800,41500,41600,26834,-2.1176470588235294
2018-02-21,41000,42550,41000,42550,29072,2.283653846153846
2018-02-22,42650,42650,41500,41800,16188,-1.762632197414806
2018-02-23,42250,42250,41350,41850,21789,0.11961722488038277
2018-02-26,42000,44450,42000,43450,109317,3.823178016726404
2018-02-27,44000,44200,42550,43200,39944,-0.5753739930955121
2018-02-28,42600,43100,41350,42100,29859,-2.5462962962962963
