날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1415,1425,1405,1420,19322,0.35335689045936397
2019-09-03,1405,1445,1405,1420,40227,0.0
2019-09-04,1415,1450,1400,1440,30480,1.4084507042253522
2019-09-05,1440,1455,1430,1445,66376,0.3472222222222222
2019-09-06,1450,1455,1435,1450,44117,0.34602076124567477
2019-09-09,1450,1480,1435,1470,70737,1.3793103448275863
2019-09-10,1465,1480,1440,1470,39593,0.0
2019-09-11,1470,1495,1465,1495,77805,1.7006802721088436
2019-09-16,1495,1530,1485,1530,18061,2.341137123745819
2019-09-17,1510,1540,1495,1515,41018,-0.9803921568627451
2019-09-18,1520,1520,1495,1515,35430,0.0
2019-09-19,1515,1525,1495,1520,38061,0.33003300330033003
2019-09-20,1515,1515,1485,1500,37395,-1.3157894736842104
2019-09-23,1485,1510,1485,1500,55122,0.0
2019-09-24,1485,1610,1485,1550,773046,3.3333333333333335
2019-09-25,1550,1575,1455,1490,359232,-3.870967741935484
2019-09-26,1500,1510,1450,1490,63372,0.0
2019-09-27,1460,1480,1435,1435,37802,-3.691275167785235
2019-09-30,1425,1450,1385,1405,54409,-2.0905923344947737
