날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,30550,30950,30450,30750,50881,0.6546644844517185
2019-11-04,31250,31450,30900,31000,112697,0.8130081300813009
2019-11-05,31250,31300,29450,29650,327337,-4.354838709677419
2019-11-06,29800,29850,29000,29400,138216,-0.8431703204047217
2019-11-07,29400,29800,28650,28800,155831,-2.0408163265306123
2019-11-08,28900,29750,28900,29400,131992,2.083333333333333
2019-11-11,29150,29650,28600,28800,121373,-2.0408163265306123
2019-11-12,28700,28950,28450,28450,89555,-1.215277777777778
2019-11-13,28450,30000,28200,29800,282271,4.745166959578207
2019-11-14,30200,30250,28750,28950,152269,-2.8523489932885906
2019-11-15,28850,29600,28850,29400,69332,1.5544041450777202
2019-11-18,29400,29600,29000,29500,61773,0.3401360544217687
2019-11-19,29600,29800,29150,29800,65719,1.0169491525423728
2019-11-20,29650,29800,29100,29300,65732,-1.6778523489932886
2019-11-21,29050,29500,27200,27550,301940,-5.972696245733788
2019-11-22,27300,27750,26700,26750,160898,-2.9038112522686026
2019-11-25,26750,27500,26750,27450,102944,2.6168224299065423
2019-11-26,27500,28100,27450,27950,112183,1.8214936247723135
2019-11-27,28300,28300,27600,28000,66379,0.17889087656529518
2019-11-28,27700,28400,27700,27950,47315,-0.17857142857142858
2019-11-29,28000,28200,27200,27400,55520,-1.9677996422182469
